ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
iduna-haahaa-1-1,iduna-haahaa-1,haɣa-haɣa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
nakanai-sala-2-1,nakanai-sala-2,sala-,3-4-2-3-96-POc-saa-a,false,expert,,,,
tabar-saa-1-1,tabar-saa-1,saŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
kwaio-taa-1-1,kwaio-taa-1,taŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
arosi-taa-1-1,arosi-taa-1,taŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
mota-saa-2-1,mota-saa-2,saŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
bauanfijian-saa-2-1,bauanfijian-saa-2,saŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
tongan-mahaa-3-1,tongan-mahaa-3,haŋa,3-4-2-3-96-POc-saa-a,false,expert,,,,
poc-patuka-1-1,poc-patuka-1,pʷatu[ka]-,5-3-6-8-174-POc-patuka-a,false,expert,,,,
mussau-patu-1-1,mussau-patu-1,patu-,5-3-6-8-174-POc-patuka-a,false,expert,,,,
mussau-patukeke-1-1,mussau-patukeke-1,patu,5-3-6-8-174-POc-patuka-a,false,expert,,,,
mussau-patunima-1-1,mussau-patunima-1,patu,5-3-6-8-174-POc-patuka-a,false,expert,,,,
tenis-patu-1-1,tenis-patu-1,patu-,5-3-6-8-174-POc-patuka-a,false,expert,,,,
tenis-patokeke-1-1,tenis-patokeke-1,pato,5-3-6-8-174-POc-patuka-a,false,expert,,,,
tenis-patuka-1-1,tenis-patuka-1,patu-ka-,5-3-6-8-174-POc-patuka-a,false,expert,,,,
gitua-patu-2-1,gitua-patu-2,patu-,5-3-6-8-174-POc-patuka-a,false,expert,,,,
bulu-potuka-1-1,bulu-potuka-1,potu-ka-,5-3-6-8-174-POc-patuka-a,false,expert,,,,
karaeast-putu-1-2,karaeast-putu-1,putu-,5-3-6-8-174-POc-patuka-a,false,expert,,,,
notsi-putput-1-1,notsi-putput-1,put-put,5-3-6-8-174-POc-patuka-a,false,expert,,,,
taiof-patuk-1-1,taiof-patuk-1,patu-k,5-3-6-8-174-POc-patuka-a,false,expert,,,,
teop-pasuka-1-1,teop-pasuka-1,pasu-ka-,5-3-6-8-174-POc-patuka-a,false,expert,,,,
gela-patu-1-2,gela-patu-1,patu,5-3-6-8-174-POc-patuka-a,false,expert,,,,
arosi-paruru-1-1,arosi-paruru-1,pʷa,5-3-6-8-174-POc-patuka-a,false,expert,,,,
psoc-bau-1-2,psoc-bau-1,bʷau-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
mota-paui-1-1,mota-paui-1,pʷau-i,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
mwotlap-nubuknbn-1-1,mwotlap-nubuknbn-1,nu-bʷu-k,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
nokuku-pou-1-1,nokuku-pou-1,pou,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
tamambo-bau-1-1,tamambo-bau-1,bau-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
kiai-pau-1-1,kiai-pau-1,pau-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
araki-pau-1-1,araki-pau-1,pau-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
raga-bau-1-1,raga-bau-1,bʷau-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
avava-bau-1-1,avava-bau-1,bau-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
uripiv-bau-2-1,uripiv-bau-2,bau-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
lonwolwol-bu-2-1,lonwolwol-bu-2,bu-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
lonwolwol-bula-1-1,lonwolwol-bula-1,bu,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
nakanamanga-patua-1-1,nakanamanga-patua-1,pʷa,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
namakir-butua-1-1,namakir-butua-1,bu,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
nguna-napatua-1-1,nguna-napatua-1,na-pʷa,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
southefate-put-1-1,southefate-put-1,pʷu,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
sye-nopunoru-1-1,sye-nopunoru-1,no-ᵐpu,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
nyelayu-bu-1-1,nyelayu-bu-1,bu-,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
xaracuu-baxe-1-1,xaracuu-baxe-1,bʷā,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
iaai-boxulu-1-1,iaai-boxulu-1,bo,5-3-6-8-174-PSOc-bau-a,false,expert,,,,
wogeo-buku-2-1,wogeo-buku-2,buku-,1-4-3-2-85-POc-buku-a,false,expert,,,,
nakanai-bukua-1-1,nakanai-bukua-1,buku,1-4-3-2-85-POc-buku-a,false,expert,,,,
nalik-bukbuk-1-1,nalik-bukbuk-1,buk-buk,1-4-3-2-85-POc-buku-a,false,expert,,,,
patpatar-buku-2-1,patpatar-buku-2,buku-,1-4-3-2-85-POc-buku-a,false,expert,,,,
minigir-bukubuku-2-1,minigir-bukubuku-2,buku-buku-,1-4-3-2-85-POc-buku-a,false,expert,,,,
tolai-buknakau-1-1,tolai-buknakau-1,buk na kau-,1-4-3-2-85-POc-buku-a,false,expert,,,,
tolai-buknalima-1-1,tolai-buknalima-1,buk na lima-,1-4-3-2-85-POc-buku-a,false,expert,,,,
babatana-pupuku-2-1,babatana-pupuku-2,pu-puku-,1-4-3-2-85-POc-buku-a,false,expert,,,,
blablanga-pupuku-1-1,blablanga-pupuku-1,pu-puku-,1-4-3-2-85-POc-buku-a,false,expert,,,,
mota-puiu-1-1,mota-puiu-1,puɣiu-,1-4-3-2-85-POc-buku-a,false,expert,,,,
chuukese-pk-1-1,chuukese-pk-1,pʷɨkɨ-,1-4-3-2-85-POc-buku-a,false,expert,,,,
puluwatese-pkw-1-1,puluwatese-pkw-1,pʷɨkɨw,1-4-3-2-85-POc-buku-a,false,expert,,,,
kosraean-fuku-1-1,kosraean-fuku-1,fuku-,1-4-3-2-85-POc-buku-a,false,expert,,,,
wayan-buku-1-1,wayan-buku-1,buku,1-4-3-2-85-POc-buku-a,false,expert,,,,
pmp-siku-1-1,pmp-siku-1,siku,5-3-6-8-175-POc-siuku-a,false,expert,,,,
poc-siuku-1-1,poc-siuku-1,s[i,5-3-6-8-175-POc-siuku-a,false,expert,,,,
buang-ruku-1-1,buang-ruku-1,ruku-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
mindiri-saku-1-1,mindiri-saku-1,saku-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
bilibil-suksuk-1-1,bilibil-suksuk-1,suk-suk,5-3-6-8-175-POc-siuku-a,false,expert,,,,
gedaged-sukusuk-1-1,gedaged-sukusuk-1,suku-suk,5-3-6-8-175-POc-siuku-a,false,expert,,,,
kilenge-suke-1-1,kilenge-suke-1,suke-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
mekeo-kiua-1-1,mekeo-kiua-1,kiu,5-3-6-8-175-POc-siuku-a,false,expert,,,,
mekeo-kiuga-1-1,mekeo-kiuga-1,kiu,5-3-6-8-175-POc-siuku-a,false,expert,,,,
lala-diu-1-1,lala-diu-1,diʔu-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
kuni-diu-1-1,kuni-diu-1,diu-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
tiang-sukuru-1-1,tiang-sukuru-1,suku,5-3-6-8-175-POc-siuku-a,false,expert,,,,
varisi-ziziku-1-1,varisi-ziziku-1,zi-ziku,5-3-6-8-175-POc-siuku-a,false,expert,,,,
areare-suu-1-1,areare-suu-1,suʔu-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
saa-suusuu-1-1,saa-suusuu-1,suʔu-suʔu-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
raga-sigui-1-1,raga-sigui-1,sigu,5-3-6-8-175-POc-siuku-a,false,expert,,,,
tamambo-suu-1-1,tamambo-suu-1,suɣu-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
araki-suhu-1-1,araki-suhu-1,suhu-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
ambae-hukune-1-1,ambae-hukune-1,huku,5-3-6-8-175-POc-siuku-a,false,expert,,,,
nadrau-suku-1-1,nadrau-suku-1,suku-,5-3-6-8-175-POc-siuku-a,false,expert,,,,
ppn-siku-1-1,ppn-siku-1,siku,5-3-6-8-175-POc-siuku-a,false,expert,,,,
tongan-hiku-1-1,tongan-hiku-1,hiku,5-3-6-8-175-POc-siuku-a,false,expert,,,,
eastfutunan-siku-1-1,eastfutunan-siku-1,siku,5-3-6-8-175-POc-siuku-a,false,expert,,,,
poc-kuku-2-1,poc-kuku-2,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
lou-ku-1-1,lou-ku-1,kuɛ-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
mangap-kukunu-2-1,mangap-kukunu-2,kuku,4-6-2-None-278-POc-kuku-a,false,expert,,,,
lukep-kuku-1-1,lukep-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
malasanga-kuku-1-1,malasanga-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
wab-koko-1-1,wab-koko-1,koko-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bilibil-kuku-1-1,bilibil-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
matukar-kuku-1-1,matukar-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
kaiwa-kuku-1-1,kaiwa-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
medebur-kuku-1-1,medebur-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
wogeo-kuku-1-1,wogeo-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
numbami-kuku-1-1,numbami-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
vitu-kuku-1-1,vitu-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
vitu-kukubuli-1-1,vitu-kukubuli-1,kuku,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bali-kuku-1-1,bali-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bola-kuku-1-1,bola-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bola-kulima-1-1,bola-kulima-1,ku,4-6-2-None-278-POc-kuku-a,false,expert,,,,
nakanai-kuku-1-1,nakanai-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
meramera-uu-1-1,meramera-uu-1,ʔuʔu-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
lihir-kuacil-1-1,lihir-kuacil-1,ku,4-6-2-None-278-POc-kuku-a,false,expert,,,,
konomala-ku-1-1,konomala-ku-1,ku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
lavongai-kua-1-1,lavongai-kua-1,ku,4-6-2-None-278-POc-kuku-a,false,expert,,,,
label-ku-1-1,label-ku-1,ku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
label-liku-1-1,label-liku-1,ku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bilur-ku-1-1,bilur-ku-1,ku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bilur-leleku-1-1,bilur-leleku-1,ku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bilur-kabaku-1-1,bilur-kabaku-1,ku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bugotu-uu-2-1,bugotu-uu-2,ɣuɣu-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
gela-uu-2-1,gela-uu-2,ɣuɣu-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
longgu-uu-1-1,longgu-uu-1,ʔuʔu-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
lau-kuku-1-1,lau-kuku-1,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
areare-uu-1-1,areare-uu-1,ʔuʔu-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
kwaio-uu-1-1,kwaio-uu-1,ʔuʔu-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
southefate-naki-1-1,southefate-naki-1,na-ki-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
pije-hin-1-1,pije-hin-1,hi-n,4-6-2-None-278-POc-kuku-a,false,expert,,,,
carolinian-kkii-1-1,carolinian-kkii-1,kkii-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
woleaian-kku-1-1,woleaian-kku-1,kku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
bauanfijian-kuku-2-1,bauanfijian-kuku-2,kuku-,4-6-2-None-278-POc-kuku-a,false,expert,,,,
wayan-kuku-1-1,wayan-kuku-1,-kuku,4-6-2-None-278-POc-kuku-a,false,expert,,,,
samoan-maiuu-1-1,samoan-maiuu-1,ʔuʔu,4-6-2-None-278-POc-kuku-a,false,expert,,,,
tikopia-kuku-1-2,tikopia-kuku-1,kuku,4-6-2-None-278-POc-kuku-a,false,expert,,,,
pwoc-kappa-1-1,pwoc-kappa-1,kaa-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
tami-kakap-1-1,tami-kakap-1,ka-kap,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
sio-kabatete-1-1,sio-kabatete-1,kaba,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
gedaged-kafa-1-1,gedaged-kafa-1,kafa-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
dami-kapa-1-1,dami-kapa-1,kapa-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
adzera-afafa-1-1,adzera-afafa-1,af-afa-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
numbami-yawa-1-1,numbami-yawa-1,yawa-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
maposbuang-qapq-1-1,maposbuang-qapq-1,qapɛ̄q,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
manam-kabo-1-1,manam-kabo-1,kabo,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
mamusi-wa-1-1,mamusi-wa-1,wa-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
hote-va-1-1,hote-va-1,va-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
motu-kahau-1-1,motu-kahau-1,kahau-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
vitu-kapanikuku-1-1,vitu-kapanikuku-1,kapa,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
harua-kapa-1-1,harua-kapa-1,kapa-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
meramera-kapa-1-1,meramera-kapa-1,kapa-,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
piva-kapai-1-1,piva-kapai-1,kapa,5-3-6-8-177-PWOc-kappa-a,false,expert,,,,
pmp-tuzuq-1-1,pmp-tuzuq-1,tuzuq,5-3-6-8-178-POc-tusu-a,false,expert,,,,
poc-tusu-1-1,poc-tusu-1,tusu-,5-3-6-8-178-POc-tusu-a,false,expert,,,,
poc-tusuqi-1-1,poc-tusuqi-1,tusuq-i-,5-3-6-8-178-POc-tusu-a,false,expert,,,,
motu-dudui-1-1,motu-dudui-1,du-dui-,5-3-6-8-178-POc-tusu-a,false,expert,,,,
nakanai-turi-1-1,nakanai-turi-1,tur-i,5-3-6-8-178-POc-tusu-a,false,expert,,,,
tolai-tu-1-1,tolai-tu-1,tu,5-3-6-8-178-POc-tusu-a,false,expert,,,,
kia-tuhu-1-1,kia-tuhu-1,tuhu,5-3-6-8-178-POc-tusu-a,false,expert,,,,
kia-tuhutae-1-1,kia-tuhutae-1,tuhu,5-3-6-8-178-POc-tusu-a,false,expert,,,,
gela-tuhutuhi-1-1,gela-tuhutuhi-1,tuhu,5-3-6-8-178-POc-tusu-a,false,expert,,,,
gela-tuhukomu-1-1,gela-tuhukomu-1,tuhu,5-3-6-8-178-POc-tusu-a,false,expert,,,,
longgu-usu-2-1,longgu-usu-2,usu,5-3-6-8-178-POc-tusu-a,false,expert,,,,
longgu-usuhanua-1-1,longgu-usuhanua-1,usu,5-3-6-8-178-POc-tusu-a,false,expert,,,,
saa-usuusui-1-1,saa-usuusui-1,usu,5-3-6-8-178-POc-tusu-a,false,expert,,,,
tamambo-titisu-1-1,tamambo-titisu-1,ti-tisu-,5-3-6-8-178-POc-tusu-a,false,expert,,,,
woleaian-xatt-1-1,woleaian-xatt-1,ttʉ-,5-3-6-8-178-POc-tusu-a,false,expert,,,,
wayan-dui-1-1,wayan-dui-1,duði,5-3-6-8-178-POc-tusu-a,false,expert,,,,
wayan-duidui-1-1,wayan-duidui-1,-duði-duði,5-3-6-8-178-POc-tusu-a,false,expert,,,,
tongan-tuhu-1-1,tongan-tuhu-1,tuhu-,5-3-6-8-178-POc-tusu-a,false,expert,,,,
tongan-tuhui-1-1,tongan-tuhui-1,tuhuʔ-i,5-3-6-8-178-POc-tusu-a,false,expert,,,,
samoan-tusi-1-1,samoan-tusi-1,tusi,5-3-6-8-178-POc-tusu-a,false,expert,,,,
tikopia-tusi-1-1,tikopia-tusi-1,tusi,5-3-6-8-178-POc-tusu-a,false,expert,,,,
ppn-mataalima-1-1,ppn-mataalima-1,mata a lima,5-3-6-8-178-PPn-mataalima-a,false,expert,,,,
niuean-matalima-1-1,niuean-matalima-1,matalima,5-3-6-8-178-PPn-mataalima-a,false,expert,,,,
takuu-matarima-1-1,takuu-matarima-1,matārima,5-3-6-8-178-PPn-mataalima-a,false,expert,,,,
pileni-matalima-1-1,pileni-matalima-1,mata lima,5-3-6-8-178-PPn-mataalima-a,false,expert,,,,
kapingamarangi-madalima-1-1,kapingamarangi-madalima-1,madālima,5-3-6-8-178-PPn-mataalima-a,false,expert,,,,
pmp-palaj-1-1,pmp-palaj-1,palaj,5-3-6-8-178-POc-palaj-a,false,expert,,,,
poc-palaj-1-1,poc-palaj-1,pala,5-3-6-8-178-POc-palaj-a,false,expert,,,,
motu-imapalapala-1-1,motu-imapalapala-1,pala-pala-,5-3-6-8-178-POc-palaj-a,false,expert,,,,
motu-aepalapala-1-1,motu-aepalapala-1,pala-pala-,5-3-6-8-178-POc-palaj-a,false,expert,,,,
poc-lapar-1-1,poc-lapar-1,lapʷar,5-3-6-8-179-POc-lapar-a,false,expert,,,,
mussau-lapalapa-1-1,mussau-lapalapa-1,lapa-lapa,5-3-6-8-179-POc-lapar-a,false,expert,,,,
molima-aeyapayapana-1-1,molima-aeyapayapana-1,yapa-yapa,5-3-6-8-179-POc-lapar-a,false,expert,,,,
minaveha-nimayapayapa-1-1,minaveha-nimayapayapa-1,yapa-yapa,5-3-6-8-179-POc-lapar-a,false,expert,,,,
minaveha-aeyapayapa-1-1,minaveha-aeyapayapa-1,yapa-yapa,5-3-6-8-179-POc-lapar-a,false,expert,,,,
wedau-aelapalapana-1-1,wedau-aelapalapana-1,lapa-lapa,5-3-6-8-179-POc-lapar-a,false,expert,,,,
tolai-lapara-1-1,tolai-lapara-1,lapara,5-3-6-8-179-POc-lapar-a,false,expert,,,,
patpatar-lapar-1-1,patpatar-lapar-1,lapar,5-3-6-8-179-POc-lapar-a,false,expert,,,,
sursurunga-lpr-1-1,sursurunga-lpr-1,ləprə-,5-3-6-8-179-POc-lapar-a,false,expert,,,,
poc-qaropqinlima-1-1,poc-qaropqinlima-1,qarop qi [n,5-3-6-8-179-POc-qaropqinlima-a,false,expert,,,,
lou-karmna-1-1,lou-karmna-1,kar mɛna,5-3-6-8-179-POc-qaropqinlima-a,false,expert,,,,
ambae-qaqailimana-1-1,ambae-qaqailimana-1,qaqai lima,5-3-6-8-179-POc-qaropqinlima-a,false,expert,,,,
tongan-aofinima-1-1,tongan-aofinima-1,ʔaof-i-nima,5-3-6-8-179-POc-qaropqinlima-a,false,expert,,,,
rennellese-agohigima-2-1,rennellese-agohigima-2,ʔagoh-i-gima,5-3-6-8-179-POc-qaropqinlima-a,false,expert,,,,
samoan-alofilima-1-1,samoan-alofilima-1,alof-i-lima,5-3-6-8-179-POc-qaropqinlima-a,false,expert,,,,
tikopia-arofirima-1-1,tikopia-arofirima-1,arof-i-rima,5-3-6-8-179-POc-qaropqinlima-a,false,expert,,,,
poc-qaropqiqaqe-1-1,poc-qaropqiqaqe-1,qarop qi qaqe,5-3-6-8-179-POc-qaropqiqaqe-a,false,expert,,,,
lou-kark-1-1,lou-kark-1,kar-kɛ-,5-3-6-8-179-POc-qaropqiqaqe-a,false,expert,,,,
ppn-qarofiwaqe-1-1,ppn-qarofiwaqe-1,qarof-i-waqe,5-3-6-8-179-POc-qaropqiqaqe-a,false,expert,,,,
tongan-aofivae-1-1,tongan-aofivae-1,ʔaof-i-vaʔe,5-3-6-8-179-POc-qaropqiqaqe-a,false,expert,,,,
eastfutunan-alofivae-1-1,eastfutunan-alofivae-1,ʔalof-i-vaʔe,5-3-6-8-179-POc-qaropqiqaqe-a,false,expert,,,,
samoan-alofivae-1-1,samoan-alofivae-1,alof-i vae,5-3-6-8-179-POc-qaropqiqaqe-a,false,expert,,,,
tikopia-arofivae-1-1,tikopia-arofivae-1,arof-i vae,5-3-6-8-179-POc-qaropqiqaqe-a,false,expert,,,,
pmp-buaq-1-2,pmp-buaq-1,buaq,5-3-7-2-181-POc-buaq-a,false,expert,,,,
poc-buaq-1-2,poc-buaq-1,buaq,5-3-7-2-181-POc-buaq-a,false,expert,,,,
vitu-bua-2-1,vitu-bua-2,bua-,5-3-7-2-181-POc-buaq-a,false,expert,,,,
bola-bua-3-1,bola-bua-3,bua-,5-3-7-2-181-POc-buaq-a,false,expert,,,,
nakanai-bua-2-1,nakanai-bua-2,bua-,5-3-7-2-181-POc-buaq-a,false,expert,,,,
poc-pusco-1-1,poc-pusco-1,puo-,5-3-7-2-181-POc-pusco-a,false,expert,,,,
patpatar-pusopuso-1-1,patpatar-pusopuso-1,puso-puso,5-3-7-2-181-POc-pusco-a,false,expert,,,,
nokuku-wiso-1-1,nokuku-wiso-1,wiso-,5-3-7-2-181-POc-pusco-a,false,expert,,,,
araki-mavusa-1-1,araki-mavusa-1,vusa-,5-3-7-2-181-POc-pusco-a,false,expert,,,,
paamese-heihuse-1-1,paamese-heihuse-1,huse-,5-3-7-2-181-POc-pusco-a,false,expert,,,,
namakir-wus-1-1,namakir-wus-1,wus,5-3-7-2-181-POc-pusco-a,false,expert,,,,
pwoc-busaq-1-1,pwoc-busaq-1,busa,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
manam-aburo-1-1,manam-aburo-1,buro-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
wogeo-buso-1-1,wogeo-buso-1,buso-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
malai-puspusa-1-1,malai-puspusa-1,pus-pusa-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
adzera-nugubuzun-1-1,adzera-nugubuzun-1,buzu,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
patep-bola-1-1,patep-bola-1,bʷola-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
bulu-ateburabura-1-1,bulu-ateburabura-1,bura-bur,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
tigak-vusa-1-1,tigak-vusa-1,vusa-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
karaeast-vusa-1-1,karaeast-vusa-1,vusa-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
karawest-busai-1-1,karawest-busai-1,busai-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
notsi-buca-1-1,notsi-buca-1,buca-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
lihir-buos-1-1,lihir-buos-1,buos,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
tangga-busbusa-1-1,tangga-busbusa-1,bus-busa-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
tolai-buai-1-1,tolai-buai-1,buai-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
bilur-buai-1-1,bilur-buai-1,buai-,5-3-7-2-182-PWOc-busaq-a,false,expert,,,,
pan-baraq-1-1,pan-baraq-1,baRaq,5-3-7-3-182-POc-paraq-a,false,expert,,,,
pmp-para-1-2,pmp-para-1,para,5-3-7-3-182-POc-paraq-a,false,expert,,,,
poc-paraq-2-1,poc-paraq-2,paRa,5-3-7-3-182-POc-paraq-a,false,expert,,,,
poc-paraq-1-2,poc-paraq-1,paraq,5-3-7-3-182-POc-paraq-a,false,expert,,,,
peoc-vara-1-1,peoc-vara-1,vaRa-,5-3-7-3-182-POc-paraq-a,false,expert,,,,
mota-varai-1-1,mota-varai-1,vara-i,5-3-7-3-182-POc-paraq-a,false,expert,,,,
portsandwich-navar-1-1,portsandwich-navar-1,na-var,5-3-7-3-182-POc-paraq-a,false,expert,,,,
sye-nevre-2-1,sye-nevre-2,ne-vre-,5-3-7-3-182-POc-paraq-a,false,expert,,,,
pmic-farae-1-1,pmic-farae-1,far[a,5-3-7-3-182-POc-paraq-a,false,expert,,,,
marshallese-yar-1-1,marshallese-yar-1,yar,5-3-7-3-182-POc-paraq-a,false,expert,,,,
chuukese-farawa-1-1,chuukese-farawa-1,fara,5-3-7-3-182-POc-paraq-a,false,expert,,,,
puluwatese-frawa-1-1,puluwatese-frawa-1,færa,5-3-7-3-182-POc-paraq-a,false,expert,,,,
carolinian-frewafrew-1-1,carolinian-frewafrew-1,fære,5-3-7-3-182-POc-paraq-a,false,expert,,,,
woleaian-fazewa-1-1,woleaian-fazewa-1,faẓe,5-3-7-3-182-POc-paraq-a,false,expert,,,,
poc-qatebusabusaq-1-1,poc-qatebusabusaq-1,qate busa-busaq,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
poc-qatepucoqpucoq-1-1,poc-qatepucoqpucoq-1,qate puco-puco,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
iduna-asebuwabuwana-1-1,iduna-asebuwabuwana-1,ase-buwa-buwa-na,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
karaeast-vus-1-1,karaeast-vus-1,vusə-,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
teop-vuvuha-1-1,teop-vuvuha-1,vu-vuha,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
maringe-phoco-1-1,maringe-phoco-1,phoco,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
saa-saehutohuto-1-1,saa-saehutohuto-1,sae huto-huto,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
tamambo-vuso-1-1,tamambo-vuso-1,vuso-,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
bauanfijian-yatevuso-1-1,bauanfijian-yatevuso-1,yate-vuso,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
wayan-atevuso-1-1,wayan-atevuso-1,ate-vuso,5-3-7-3-183-POc-qatebusabusaq-a,false,expert,,,,
poc-qatemaraqan-1-1,poc-qatemaraqan-1,[qate] maRaqa,5-3-7-3-183-POc-qatemaraqan-a,false,expert,,,,
sudest-yamaiya-1-1,sudest-yamaiya-1,ya-maiya-,5-3-7-3-183-POc-qatemaraqan-a,false,expert,,,,
patpatar-katmamakan-1-1,patpatar-katmamakan-1,kāt ma-maka-n,5-3-7-3-183-POc-qatemaraqan-a,false,expert,,,,
